"","x","y","cell","sd"
"666",181000,1350000,5360,1.95535216212295
"667",181000,1358000,5064,1.93058938691585
"668",181000,1366000,4768,1.93903211386575
"669",181000,1374000,4472,1.98211194329845
"670",181000,1382000,4176,2.05704352000366
"671",181000,1390000,3880,2.15796906767503
"672",181000,1398000,3584,2.27889995398056
"673",181000,846000,24008,9.69310402613529
"674",181000,894000,22232,6.86670903849167
"675",181000,910000,21640,6.13580126292187
"676",181000,918000,21344,5.84060860960792
"677",181000,942000,20456,5.18751618598428
"678",181000,950000,20160,5.01313148970401
"679",181000,958000,19864,4.85210397667125
"680",181000,966000,19568,4.7022043275955
"681",181000,982000,18976,4.42598792115682
"682",181000,998000,18384,4.1845877090185
"683",189000,1006000,18089,3.96574879095662
"684",189000,1030000,17201,3.83308428881159
"685",189000,1038000,16905,3.84272917062994
"686",189000,1046000,16609,3.86981485741492
"687",189000,1054000,16313,3.9046904610668
"688",189000,1062000,16017,3.93354782636853
"689",189000,1086000,15129,3.90531387647047
"690",189000,1094000,14833,3.88434721046127
"691",189000,1102000,14537,3.86902915142432
"692",189000,1110000,14241,3.85402123980778
"693",189000,1118000,13945,3.84269433986028
"694",189000,1126000,13649,3.83431228071253
"695",189000,1134000,13353,3.81685862848646
"696",189000,1142000,13057,3.77086979206263
"697",189000,1150000,12761,3.69972119972464
"698",189000,1158000,12465,3.61907619081761
"699",189000,1166000,12169,3.54521049446583
"700",189000,1174000,11873,3.49046626085273
"701",189000,1182000,11577,3.4585309586359
"702",189000,1190000,11281,3.44054414096167
"703",189000,1198000,10985,3.42505582835551
"704",189000,1206000,10689,3.40512080452328
"705",189000,1214000,10393,3.36778369760217
"706",189000,1222000,10097,3.31068861858256
"707",189000,1230000,9801,3.23832251069134
"708",189000,1238000,9505,3.1564399258961
"709",189000,1246000,9209,3.07628081489056
"710",189000,1254000,8913,2.99880547211987
"711",189000,1262000,8617,2.92245995310244
"712",189000,1270000,8321,2.84184789762563
"713",189000,1278000,8025,2.75675496406495
"714",189000,1286000,7729,2.65888840989677
"715",189000,1294000,7433,2.54994596725446
"716",189000,1302000,7137,2.43746673807295
"717",189000,1310000,6841,2.32947012750459
"718",189000,1318000,6545,2.22797755874796
"719",189000,1326000,6249,2.13817198409809
"720",189000,1334000,5953,2.06747948782639
"721",189000,1342000,5657,2.01666104830996
"722",189000,1350000,5361,1.9915532626474
"723",189000,1358000,5065,1.99364782640023
"724",189000,1366000,4769,2.02415662880121
"725",189000,1374000,4473,2.08411491410356
"726",189000,1382000,4177,2.1703562084482
"727",189000,1390000,3881,2.27683187453556
"728",189000,1398000,3585,2.39818666522612
"729",189000,862000,23417,8.55216773805478
"730",189000,870000,23121,8.07443227131629
"731",189000,902000,21937,6.39628379636702
"732",189000,910000,21641,6.08614668381515
"733",189000,918000,21345,5.81662134740821
"734",189000,926000,21049,5.57775354275957
"735",189000,934000,20753,5.36674141126599
"736",189000,950000,20161,4.98548400658198
"737",189000,958000,19865,4.80917671937192
"738",189000,982000,18977,4.32636588784656
"739",189000,990000,18681,4.18700002267148
"740",189000,998000,18385,4.06548192696828
"741",197000,1014000,17794,3.81673258514265
"742",197000,1022000,17498,3.77864191380213
"743",197000,1030000,17202,3.76987688679999
"744",197000,1038000,16906,3.78569755510406
"745",197000,1046000,16610,3.81797875167268
"746",197000,1054000,16314,3.85664143259241
"747",197000,1062000,16018,3.88792595865026
"748",197000,1078000,15426,3.88729337483233
"749",197000,1086000,15130,3.86370151562356
"750",197000,1094000,14834,3.83062985687823
"751",197000,1102000,14538,3.797779580826
"752",197000,1110000,14242,3.7618076733541
"753",197000,1118000,13946,3.7282849881264
"754",197000,1142000,13058,3.63669237672052
"755",197000,1150000,12762,3.58159917018731
"756",197000,1158000,12466,3.52108283875527
"757",197000,1166000,12170,3.46709037291239
"758",197000,1174000,11874,3.43032491808612
"759",197000,1182000,11578,3.40883323543693
"760",197000,1190000,11282,3.39863406267734
"761",197000,1198000,10986,3.38786247837193
"762",197000,1206000,10690,3.36286509850624
"763",197000,1214000,10394,3.31396785002112
"764",197000,1222000,10098,3.24056678614398
"765",197000,1230000,9802,3.15533630300441
"766",197000,1238000,9506,3.06935353659219
"767",197000,1246000,9210,2.98828801378782
"768",197000,1254000,8914,2.90535742476253
"769",197000,1262000,8618,2.82183056441671
"770",197000,1270000,8322,2.73793061710341
"771",197000,1278000,8026,2.65002905828121
"772",197000,1286000,7730,2.54871869838642
"773",197000,1294000,7434,2.44095709102555
"774",197000,1302000,7138,2.33466955977733
"775",197000,1310000,6842,2.23450274604076
"776",197000,1318000,6546,2.14835367195234
"777",197000,1326000,6250,2.08178295404885
"778",197000,1334000,5954,2.0383196960441
"779",197000,1342000,5658,2.01693312570932
"780",197000,1350000,5362,2.02069393110649
"781",197000,1358000,5066,2.04950929993132
"782",197000,1366000,4770,2.10193619539635
"783",197000,1374000,4474,2.17594521786066
"784",197000,1382000,4178,2.26824789895318
"785",197000,1390000,3882,2.37773323384942
"786",197000,838000,24306,9.65469173762893
"787",197000,870000,23122,7.87659842780053
"788",197000,910000,21642,6.01827012871554
"789",197000,926000,21050,5.55088935730108
"790",197000,950000,20162,4.96161410204506
"791",197000,990000,18682,4.10781532973363
"792",197000,998000,18386,3.98408624625442
"793",205000,1006000,18091,3.84561582612745
"794",205000,1014000,17795,3.78668271253964
"795",205000,1022000,17499,3.75657014633731
"796",205000,1030000,17203,3.75404162280479
"797",205000,1038000,16907,3.77237586445162
"798",205000,1054000,16315,3.83425087977727
"799",205000,1062000,16019,3.85853354279401
"800",205000,1070000,15723,3.86156547072564
"801",205000,1078000,15427,3.84223809017064
"802",205000,1086000,15131,3.80876988156347
"803",205000,1094000,14835,3.76385163927323
"804",205000,1102000,14539,3.71691709608935
"805",205000,1110000,14243,3.66930223428036
"806",205000,1142000,13059,3.50262815297073
"807",205000,1150000,12763,3.46010985323692
"808",205000,1158000,12467,3.41284710224764
"809",205000,1166000,12171,3.36646674920544
"810",205000,1174000,11875,3.33332057380864
"811",205000,1182000,11579,3.31409695057452
"812",205000,1190000,11283,3.3030893603614
"813",205000,1198000,10987,3.28581390440964
"814",205000,1206000,10691,3.25394516833498
"815",205000,1214000,10395,3.19813224894948
"816",205000,1222000,10099,3.11935637758325
"817",205000,1230000,9803,3.03047539581479
"818",205000,1246000,9211,2.86919917101886
"819",205000,1254000,8915,2.7902570898038
"820",205000,1262000,8619,2.70541436382103
"821",205000,1270000,8323,2.62024125925423
"822",205000,1278000,8027,2.5316247003489
"823",205000,1286000,7731,2.43170067106163
"824",205000,1294000,7435,2.32820715407675
"825",205000,1302000,7139,2.22870784106716
"826",205000,1310000,6843,2.1396632601919
"827",205000,1318000,6547,2.06930682567274
"828",205000,1326000,6251,2.02396132797989
"829",205000,1334000,5955,2.00588046410321
"830",205000,1342000,5659,2.01352535506559
"831",205000,1350000,5363,2.0448412057323
"832",205000,1358000,5067,2.0977157972504
"833",205000,1366000,4771,2.16848234411562
"834",205000,1374000,4475,2.25177467368011
"835",205000,1382000,4179,2.34768186546538
"836",205000,1390000,3883,2.45745076048279
"837",205000,862000,23419,8.09366919743629
"838",205000,902000,21939,6.17692815429565
"839",205000,910000,21643,5.92961729477035
"840",205000,918000,21347,5.71108133572098
"841",205000,934000,20755,5.31282066184496
"842",205000,942000,20459,5.12471398426622
"843",205000,950000,20163,4.93743656672417
"844",205000,958000,19867,4.75365714915715
"845",205000,966000,19571,4.56869544982664
"846",21000,1038000,16884,8.27771329467178
"847",21000,1086000,15108,8.03816190557923
"848",21000,1150000,12740,7.24931007676497
"849",21000,1166000,12148,7.1899740014806
"850",21000,1174000,11852,7.16233358991817
"851",21000,1182000,11556,7.11775003326977
"852",21000,1198000,10964,6.95090792456291
"853",21000,1206000,10668,6.8599433302874
"854",21000,1214000,10372,6.78003466956801
"855",21000,1222000,10076,6.71460074116121
"856",21000,1270000,8300,6.24609618898685
"857",21000,1294000,7412,5.56171962479782
"858",21000,1302000,7116,5.28923550619036
"859",21000,1334000,5932,4.145247124744
"860",21000,1342000,5636,3.84870592850809
"861",21000,1350000,5340,3.55706175011542
"862",21000,1374000,4452,2.79207147072646
"863",21000,1390000,3860,2.45822989349895
"864",21000,1398000,3564,2.35723314857226
"865",21000,1422000,2676,2.30016493417952
"866",21000,1430000,2380,2.34872433015274
"867",21000,1438000,2084,2.41970233732533
"868",21000,1446000,1788,2.50684198512932
"869",21000,1454000,1492,2.60703898154174
"870",21000,1462000,1196,2.71646413217803
"871",21000,958000,19844,9.39101099904324
"872",213000,1006000,18092,3.8404487470523
"873",213000,1014000,17796,3.79151889521228
"874",213000,1022000,17500,3.77102287843225
"875",213000,1030000,17204,3.77340789405642
"876",213000,1038000,16908,3.78991084171522
"877",213000,1046000,16612,3.80922153061223
"878",213000,1054000,16316,3.82624560057826
"879",213000,1062000,16020,3.83087911985744
"880",213000,1070000,15724,3.81623585393709
"881",213000,1078000,15428,3.78321775500762
"882",213000,1086000,15132,3.73584113860564
"883",213000,1094000,14836,3.68453376393856
"884",213000,1102000,14540,3.63175216695263
"885",213000,1110000,14244,3.57981934556699
"886",213000,1118000,13948,3.5226284156525
"887",213000,1126000,13652,3.46984209211875
"888",213000,1134000,13356,3.42561719284337
"889",213000,1142000,13060,3.38693776173691
"890",213000,1150000,12764,3.34760072350955
"891",213000,1158000,12468,3.30103068902011
"892",213000,1166000,12172,3.25537997510354
"893",213000,1174000,11876,3.218910319567
"894",213000,1182000,11580,3.19248471932163
"895",213000,1190000,11284,3.17031016412617
"896",213000,1198000,10988,3.14376699052348
"897",213000,1206000,10692,3.10565518866441
"898",213000,1214000,10396,3.04641307236293
"899",213000,1222000,10100,2.96759968767197
"900",213000,1230000,9804,2.88005550015859
"901",213000,1238000,9508,2.79919300185427
"902",213000,1246000,9212,2.72807505567782
"903",213000,1254000,8916,2.65860341060831
"904",213000,1262000,8620,2.5811089141165
"905",213000,1270000,8324,2.50057020064175
"906",213000,1278000,8028,2.41534022603392
"907",213000,1286000,7732,2.3220225817704
"908",213000,1294000,7436,2.2257905290396
"909",213000,1302000,7140,2.13465413849796
"910",213000,1310000,6844,2.05633138603578
"911",213000,1318000,6548,2.00016343857907
"912",213000,1326000,6252,1.97286416130057
"913",213000,1334000,5956,1.97692756090625
"914",213000,1342000,5660,2.01024440664458
"915",213000,1350000,5364,2.0658960990643
"916",213000,1358000,5068,2.13909541747754
"917",213000,1366000,4772,2.22364187975912
"918",213000,1374000,4476,2.31521613240823
"919",213000,1382000,4180,2.41384992523434
"920",213000,1390000,3884,2.52500087914557
"921",213000,886000,22532,6.62697284610884
"922",213000,918000,21348,5.62087812585663
"923",213000,926000,21052,5.44337839096875
"924",213000,950000,20164,4.9063602840714
"925",213000,966000,19572,4.54613349387995
"926",221000,1006000,18093,3.86224773116303
"927",221000,1022000,17501,3.809823703901
"928",221000,1030000,17205,3.81264552246014
"929",221000,1038000,16909,3.82026735636397
"930",221000,1046000,16613,3.82655204600309
"931",221000,1054000,16317,3.82483033161973
"932",221000,1062000,16021,3.80492688332167
"933",221000,1070000,15725,3.76644087900456
"934",221000,1078000,15429,3.71308945290699
"935",221000,1086000,15133,3.65423368905823
"936",221000,1094000,14837,3.59909001996498
"937",221000,1102000,14541,3.5493455073037
"938",221000,1110000,14245,3.50069027780551
"939",221000,1118000,13949,3.44499048417813
"940",221000,1126000,13653,3.38963910080228
"941",221000,1134000,13357,3.33895430301329
"942",221000,1142000,13061,3.29349105384886
"943",221000,1150000,12765,3.24766930191099
"944",221000,1158000,12469,3.19703390903338
"945",221000,1166000,12173,3.14667896913884
"946",221000,1174000,11877,3.10368074351822
"947",221000,1182000,11581,3.06640983781807
"948",221000,1190000,11285,3.0298038940787
"949",221000,1198000,10989,2.98989549550238
"950",221000,1206000,10693,2.94128090006706
"951",221000,1214000,10397,2.87864971855112
"952",221000,1222000,10101,2.80309704137334
"953",221000,1238000,9509,2.64821590593739
"954",221000,1246000,9213,2.58344155705764
"955",221000,1254000,8917,2.52344915799292
"956",221000,1262000,8621,2.45815348329547
"957",221000,1270000,8325,2.38878083999407
"958",221000,1278000,8029,2.31272083392596
"959",221000,1286000,7733,2.22725540680664
"960",221000,1294000,7437,2.13845202328806
"961",221000,1302000,7141,2.05590926381873
"962",221000,1310000,6845,1.98704364769667
"963",221000,1318000,6549,1.94329861529749
"964",221000,1326000,6253,1.93068831541759
"965",221000,1334000,5957,1.95206072046239
"966",221000,1342000,5661,2.00555523709184
"967",221000,1350000,5365,2.08307489463755
"968",221000,1358000,5069,2.17452950777388
"969",221000,1366000,4773,2.27151488167772
"970",221000,1374000,4477,2.36951097335212
"971",221000,1382000,4181,2.47328485556362
"972",221000,1390000,3885,2.58851309074731
"973",221000,830000,24605,9.1291957039848
"974",221000,846000,24013,8.39560511714346
"975",221000,894000,22237,6.12421847742832
"976",221000,910000,21645,5.67530314034773
"977",221000,926000,21053,5.35710754959424
"978",221000,934000,20757,5.20011292583894
"979",221000,942000,20461,5.03696170606847
"980",221000,958000,19869,4.70103755817617
"981",221000,966000,19573,4.52920696659448
"982",221000,974000,19277,4.35425190692656
"983",229000,1006000,18094,3.89987981973138
"984",229000,1014000,17798,3.87260981756599
"985",229000,1022000,17502,3.86052875996318
"986",229000,1030000,17206,3.858024073563
"987",229000,1038000,16910,3.85648409747875
"988",229000,1046000,16614,3.84701808309093
"989",229000,1062000,16022,3.77885024156702
"990",229000,1070000,15726,3.71749943779147
"991",229000,1078000,15430,3.64496396531995
"992",229000,1094000,14838,3.52266792321747
"993",229000,1102000,14542,3.47950301560981
"994",229000,1110000,14246,3.43648766482332
"995",229000,1118000,13950,3.38499247347518
"996",229000,1126000,13654,3.32863498375559
"997",229000,1134000,13358,3.26937842477939
"998",229000,1142000,13062,3.21375037831575
"999",229000,1150000,12766,3.15763180831585
"1000",229000,1158000,12470,3.09931629105184
"1001",229000,1166000,12174,3.04159637861719
"1002",229000,1174000,11878,2.99334530651312
"1003",229000,1182000,11582,2.94830560506937
"1004",229000,1190000,11286,2.90041303566825
"1005",229000,1198000,10990,2.84918156289464
"1006",229000,1206000,10694,2.79121124585179
"1007",229000,1214000,10398,2.72514306739623
"1008",229000,1222000,10102,2.65267071079401
"1009",229000,1230000,9806,2.57819563995476
"1010",229000,1238000,9510,2.50892828342956
"1011",229000,1246000,9214,2.44844300126774
"1012",229000,1254000,8918,2.39533561683847
"1013",229000,1262000,8622,2.34316109574238
"1014",229000,1270000,8326,2.28715196827792
"1015",229000,1278000,8030,2.22309176268495
"1016",229000,1286000,7734,2.14509942187308
"1017",229000,1294000,7438,2.06193215232178
"1018",229000,1302000,7142,1.98565059471843
"1019",229000,1310000,6846,1.9266973439004
"1020",229000,1318000,6550,1.89471054911767
"1021",229000,1326000,6254,1.89434596127109
"1022",229000,1334000,5958,1.92937233513938
"1023",229000,1342000,5662,1.99964304137503
"1024",229000,1350000,5366,2.0944874976687
"1025",229000,1358000,5070,2.20305346831516
"1026",229000,1366000,4774,2.31396714598987
"1027",229000,1374000,4478,2.421534739339
"1028",229000,902000,21942,5.71167000112971
"1029",229000,910000,21646,5.52932025143553
"1030",229000,918000,21350,5.38325137524322
"1031",229000,926000,21054,5.25435780556341
"1032",229000,934000,20758,5.12449497414022
"1033",229000,966000,19574,4.51280959150891
"1034",229000,990000,18686,4.05733884958261
"1035",237000,1006000,18095,3.94159977852791
"1036",237000,1014000,17799,3.92455958924771
"1037",237000,1022000,17503,3.91471253231126
"1038",237000,1046000,16615,3.87070065701654
"1039",237000,1062000,16023,3.74918520692468
"1040",237000,1070000,15727,3.66776276074716
"1041",237000,1078000,15431,3.58279055957059
